84;0;0;0;0;0;0;0;0;0;0;0;7-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;7-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.011675021051763849;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.03497898718101;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.05814490722823187;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.08108135589050522;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.10369781348362672;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.12590502318195293;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.14761534327431364;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.16874309304580604;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.18920489092043286;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.2089199835300891;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.22781056441121353;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.24580208107135387;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.26282352921379465;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.27880773295907757;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.2936916099575081;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.30741642034636996;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.31992799856932785;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.33117696714313205;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.3411189315279867;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.3497146553325163;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.35693021516187684;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.36273713449789774;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.3671124960828888;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37003903236358654;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.3715051936382984;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37168859952490974;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.3715051936382984;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.37003903236358654;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.36711249608288876;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.36273713449789774;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.35693021516187684;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.3497146553325162;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.3411189315279867;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.33117696714313205;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.31992799856932785;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.30741642034636996;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.29369160995750804;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.2788077329590775;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.26282352921379465;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.24580208107135387;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.2278105644112135;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.20891998353008903;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.18920489092043277;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.16874309304580593;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.14761534327431364;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.1259050231819529;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.10369781348362665;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.08108135589050512;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.05814490722823174;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.03497898718101001;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;7-red-stimulation;0;0;0;0;0;0.011675021051763828;100;0;0;0
800;0;0;0;0;0;0;0;0;0;0;0;7-red-measurement;0;0;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0;0;0;0;8-blue-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;8-blue-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.028207278058833718;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.08451051293668249;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.14048022342915098;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.19589552265905386;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.25053771175717277;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.304191142966779;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.35664407070680937;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.40768948723493725;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.45712593961255865;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.5047583247475058;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.5503986593768179;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.5938668219507985;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.6349912634904828;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.6736096846130837;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7095696760535086;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7427293201540996;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7729577509487922;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8001356706312958;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8241558203690342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8449234036047554;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8623564601752336;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8763861897705918;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8869572234576905;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8940278421960125;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8975701414836565;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8980132568166683;0;0;0;0;0;100;0
