1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8720718484035342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8716415335896023;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8682015626716619;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8613351968294212;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8510695344719154;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8374450894785342;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.82051563130925;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8003479728011231;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7770217064885583;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7506288904879339;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7212736851862737;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.6890719421677857;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.6541507470005868;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.616647917688026;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.5767114607639862;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.5344989871787152;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.49017709028040957;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.4439206883473781;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.39591233426551053;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.3463414950754378;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.29540380423268014;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.24330028953177696;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.19023657974142102;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.1364220930816519;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.08206921074581575;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.027392438729021383;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;8-blue-measurement;0;0;0;0;0;0;0;0;0;0
